440.508636
0.267, 0.383, 56.94
0.877, 0.395, 61.95
1.863, 0.139, 56.94
2.467, 0.139, 42.97
2.757, 0.633, 43.04
3.454, 0.104, 50.09
3.762, 0.110, 42.96
3.924, 0.261, 42.97
4.377, 0.104, 49.96
4.940, 0.430, 56.94
5.404, 0.110, 57.01
5.567, 0.372, 58.98
5.973, 0.168, 52.00
6.432, 0.104, 59.02
6.542, 0.104, 56.96
6.711, 0.197, 59.90
7.454, 0.604, 42.97
8.075, 0.511, 42.96
8.615, 0.284, 48.06
9.224, 0.116, 42.94
9.799, 0.197, 56.96
10.083, 0.145, 50.05
10.310, 0.197, 42.96
10.513, 0.267, 42.94
10.954, 0.157, 61.99
11.285, 0.104, 56.96
11.424, 0.104, 59.96
11.546, 0.134, 59.00
11.703, 0.128, 56.94
11.883, 0.122, 54.96
