440.508636
0.093, 0.104, 64.03
0.238, 0.128, 68.88
0.383, 0.139, 67.04
0.534, 0.157, 66.00
0.702, 0.110, 64.04
0.853, 0.145, 61.98
1.016, 0.615, 59.00
1.649, 0.104, 56.97
1.950, 0.244, 54.02
2.281, 0.401, 61.95
2.699, 0.139, 61.98
3.019, 0.145, 62.02
3.175, 0.128, 63.97
3.825, 0.383, 68.96
4.319, 0.221, 67.05
4.772, 0.569, 59.01
5.346, 0.122, 56.98
5.503, 0.424, 54.02
5.979, 0.610, 61.99
6.612, 0.267, 59.01
7.517, 0.122, 63.99
7.697, 0.104, 68.97
7.814, 0.139, 67.04
7.970, 0.145, 66.01
8.121, 0.122, 64.04
8.272, 0.151, 61.99
8.440, 0.134, 59.01
8.586, 0.139, 59.08
8.766, 0.279, 59.02
9.056, 0.134, 56.95
9.381, 0.279, 54.01
9.996, 0.116, 41.98
10.147, 0.134, 38.02
10.606, 0.128, 36.16
11.314, 0.186, 37.98
11.523, 0.116, 41.13
