438.224518
1.771, 0.342, 44.99
2.328, 0.104, 48.03
2.612, 0.308, 69.06
3.111, 0.128, 63.97
4.075, 0.209, 60.02
4.307, 0.110, 62.01
4.447, 0.122, 64.03
4.696, 0.122, 67.02
5.085, 0.122, 67.18
5.370, 0.104, 61.91
5.747, 0.128, 69.09
5.886, 0.261, 68.98
6.159, 0.110, 67.12
6.531, 0.279, 69.03
7.030, 0.186, 69.03
7.320, 0.134, 64.00
8.406, 0.139, 64.00
8.783, 0.128, 67.05
9.294, 0.145, 64.02
9.468, 0.134, 61.98
9.921, 0.134, 67.02
10.252, 0.134, 68.96
10.530, 0.110, 63.97
10.838, 0.221, 69.00
11.349, 0.104, 69.05
