439.745911
0.093, 0.209, 66.74
0.308, 0.139, 64.01
0.459, 0.197, 61.93
0.691, 0.116, 56.98
0.842, 0.180, 53.98
1.062, 0.511, 49.99
1.596, 0.168, 53.95
1.794, 0.139, 57.00
1.956, 0.203, 62.05
2.171, 0.151, 64.03
2.339, 0.197, 66.04
2.548, 0.151, 63.98
2.752, 0.331, 61.68
3.106, 0.151, 58.99
3.274, 0.232, 56.99
3.541, 0.104, 64.08
3.680, 0.157, 56.99
3.889, 0.145, 65.78
4.243, 0.168, 67.07
4.429, 0.128, 64.00
4.598, 0.180, 61.00
4.981, 0.372, 62.00
5.393, 0.168, 61.96
5.741, 0.319, 49.98
6.118, 0.342, 61.74
6.484, 0.139, 64.04
6.682, 0.534, 57.00
7.239, 0.134, 54.11
7.436, 0.197, 49.98
7.686, 0.180, 45.04
7.999, 0.221, 67.06
8.342, 0.279, 66.23
8.928, 0.604, 57.00
9.671, 0.163, 69.01
9.851, 0.186, 65.99
10.060, 0.145, 69.00
10.211, 0.203, 67.03
10.571, 0.197, 66.02
11.186, 0.104, 76.01
11.297, 0.209, 73.35
11.511, 0.163, 71.02
11.889, 0.122, 69.03
