440.763123
0.215, 0.401, 65.91
0.627, 0.168, 65.91
0.911, 0.313, 66.87
1.260, 0.203, 60.92
1.521, 0.128, 63.93
1.666, 0.197, 61.98
2.084, 0.209, 49.92
2.334, 0.180, 53.99
2.566, 0.163, 56.97
2.781, 0.134, 58.97
2.926, 0.215, 56.96
3.164, 0.174, 61.95
3.373, 0.104, 68.82
3.547, 0.424, 65.91
3.988, 0.186, 65.94
4.191, 0.104, 63.95
4.301, 0.290, 66.84
4.667, 0.128, 60.89
4.870, 0.151, 64.01
5.033, 0.598, 61.95
5.642, 0.244, 63.96
5.979, 0.110, 63.96
6.118, 0.174, 60.94
6.327, 0.186, 63.91
6.554, 0.145, 65.91
6.716, 0.215, 63.92
6.960, 0.226, 68.95
7.192, 0.174, 68.97
7.390, 0.180, 63.95
7.674, 0.104, 63.91
7.848, 0.145, 60.94
8.011, 0.203, 63.93
8.260, 0.145, 65.88
8.423, 0.180, 63.90
8.649, 0.215, 71.05
8.882, 0.168, 68.89
9.079, 0.238, 63.98
9.352, 0.128, 63.89
9.491, 0.174, 60.92
9.694, 0.197, 63.92
9.915, 0.163, 65.89
10.106, 0.180, 63.92
10.339, 0.401, 68.93
10.780, 0.168, 63.91
10.989, 0.168, 63.91
11.169, 0.180, 62.03
11.372, 0.412, 58.92
11.807, 0.197, 56.93
