448.726654
0.017, 0.250, 42.77
0.331, 0.226, 54.35
0.679, 0.110, 61.72
0.801, 0.255, 59.02
1.080, 0.116, 59.72
1.364, 0.174, 60.98
1.718, 0.464, 49.70
2.270, 0.174, 59.74
2.450, 0.244, 59.05
2.833, 0.134, 58.82
3.140, 0.406, 59.73
3.692, 0.157, 61.71
4.592, 0.476, 58.72
5.085, 0.110, 61.73
5.317, 0.244, 58.99
5.602, 0.221, 53.50
5.851, 0.110, 49.60
6.107, 0.197, 42.58
6.327, 0.621, 42.60
7.535, 0.464, 37.68
8.295, 0.267, 42.63
8.615, 0.760, 37.70
9.427, 0.215, 37.68
9.718, 0.372, 47.12
10.478, 0.824, 37.69
