439.491974
0.209, 0.192, 73.95
0.511, 0.110, 64.03
0.633, 0.128, 62.00
0.784, 0.151, 59.07
1.155, 0.145, 62.01
1.556, 0.192, 64.09
1.771, 0.104, 66.11
2.165, 0.139, 71.02
2.577, 0.255, 66.20
2.990, 0.116, 67.05
3.257, 0.163, 74.06
3.558, 0.412, 67.01
4.226, 0.128, 69.00
4.412, 0.110, 67.11
4.580, 0.215, 70.90
5.509, 0.151, 62.01
5.782, 0.418, 54.99
6.339, 0.116, 70.96
6.484, 0.232, 70.70
6.867, 0.104, 64.08
6.983, 0.296, 66.60
7.581, 0.104, 62.01
8.028, 0.360, 55.00
8.475, 0.337, 69.10
8.824, 0.163, 67.09
8.992, 0.244, 70.84
9.514, 0.104, 52.04
9.642, 0.134, 55.00
9.915, 0.163, 50.00
10.188, 0.406, 55.01
10.739, 0.372, 70.94
11.169, 0.104, 62.02
11.465, 0.238, 66.04
11.883, 0.128, 63.97
