440.254242
0.075, 0.104, 76.01
0.215, 0.139, 78.12
0.453, 0.145, 81.13
0.610, 0.151, 78.18
0.766, 0.110, 76.17
1.109, 0.145, 70.89
1.422, 0.151, 70.94
1.707, 0.122, 70.97
2.264, 0.104, 71.09
2.374, 0.145, 68.98
2.572, 0.209, 71.15
3.071, 0.110, 68.98
3.228, 0.203, 71.08
3.611, 0.360, 59.04
4.168, 0.116, 71.00
4.296, 0.122, 73.94
4.574, 0.134, 78.13
4.812, 0.151, 81.56
5.126, 0.122, 75.92
5.254, 0.116, 75.35
5.387, 0.139, 78.16
5.561, 0.110, 82.79
5.956, 0.174, 78.15
6.177, 0.197, 78.15
6.484, 0.116, 74.08
6.618, 0.110, 70.89
6.734, 0.139, 69.07
6.902, 0.116, 72.99
7.024, 0.145, 71.10
7.268, 0.174, 66.09
7.454, 0.128, 69.00
7.790, 0.226, 62.04
8.133, 0.110, 64.07
8.272, 0.104, 64.11
8.406, 0.151, 62.04
8.719, 0.122, 49.97
8.847, 0.128, 50.00
9.271, 0.116, 66.06
9.398, 0.250, 68.96
9.677, 0.104, 72.77
9.822, 0.203, 70.78
10.095, 0.122, 62.13
10.350, 0.134, 64.04
10.519, 0.244, 70.70
10.768, 0.134, 71.14
10.913, 0.151, 73.23
11.105, 0.203, 69.03
11.674, 0.197, 65.96
11.877, 0.134, 68.95
