441.017792
0.017, 0.116, 68.97
0.145, 0.192, 68.05
0.342, 0.296, 65.94
0.650, 0.232, 63.97
1.103, 0.296, 63.97
1.428, 0.134, 61.14
1.585, 0.128, 63.94
1.759, 0.157, 65.83
2.043, 0.145, 60.91
2.200, 0.163, 63.96
2.397, 0.122, 56.89
3.042, 0.853, 58.98
3.913, 0.337, 60.97
4.261, 0.174, 63.95
4.632, 0.122, 63.96
4.946, 0.157, 68.92
5.242, 0.128, 72.79
5.393, 0.122, 68.93
5.544, 0.151, 65.92
5.764, 0.290, 53.03
6.194, 0.284, 51.94
6.571, 0.110, 56.97
6.827, 0.157, 60.90
7.001, 0.284, 63.98
7.297, 0.163, 60.92
7.500, 0.145, 59.02
7.651, 0.116, 56.98
7.790, 0.151, 59.00
7.947, 0.139, 60.92
8.121, 0.929, 56.97
9.073, 0.151, 60.92
9.247, 0.116, 63.95
9.381, 0.482, 65.93
9.868, 0.644, 68.31
10.600, 0.232, 65.95
10.844, 0.215, 63.97
11.256, 0.273, 63.98
11.552, 0.203, 60.98
11.778, 0.122, 63.93
