438.477722
0.174, 0.197, 83.21
0.401, 0.134, 78.05
0.673, 0.168, 83.23
0.906, 0.122, 77.96
1.033, 0.139, 76.15
1.178, 0.186, 74.21
1.376, 0.203, 77.98
1.689, 0.209, 83.21
1.921, 0.168, 78.04
2.200, 0.180, 83.28
2.426, 0.104, 86.27
2.740, 0.174, 86.44
2.966, 0.145, 78.10
3.239, 0.186, 83.29
3.448, 0.151, 78.09
3.733, 0.157, 83.23
3.959, 0.128, 77.87
4.093, 0.215, 76.10
4.435, 0.174, 89.99
4.615, 0.151, 88.26
4.772, 0.186, 86.28
4.963, 0.163, 88.26
5.265, 0.186, 85.13
5.480, 0.296, 82.94
5.782, 0.157, 81.08
5.997, 0.488, 89.98
6.490, 0.493, 88.12
6.989, 0.134, 86.34
7.338, 0.163, 88.31
7.558, 0.180, 89.99
7.744, 0.290, 90.09
8.046, 0.145, 86.28
8.197, 0.145, 88.20
8.348, 0.331, 90.34
8.853, 0.186, 91.45
9.067, 0.505, 90.05
9.578, 0.163, 88.37
9.932, 0.163, 83.33
10.112, 0.284, 81.13
10.432, 0.192, 79.31
10.635, 0.157, 83.22
10.960, 0.180, 78.06
11.151, 0.128, 74.25
11.291, 0.128, 78.09
11.424, 0.180, 81.23
11.697, 0.313, 82.87
