438.224518
0.064, 0.383, 38.09
0.476, 0.424, 43.04
1.196, 0.116, 67.02
1.521, 0.151, 66.72
1.712, 0.110, 67.00
1.829, 0.151, 69.09
2.723, 0.151, 69.15
2.990, 0.134, 73.96
3.280, 0.116, 64.10
3.541, 0.145, 50.05
3.872, 0.377, 50.03
4.400, 0.122, 54.03
4.545, 0.104, 55.05
4.685, 0.104, 50.05
4.801, 0.104, 50.20
4.952, 0.424, 55.05
5.637, 0.128, 55.06
5.927, 0.104, 55.06
6.142, 0.337, 66.22
6.653, 0.383, 62.02
7.204, 0.116, 57.07
7.459, 0.168, 50.04
8.278, 0.284, 50.08
8.644, 0.186, 50.09
9.120, 0.128, 54.03
9.851, 0.104, 62.23
9.985, 0.134, 66.03
10.159, 0.319, 69.08
10.791, 0.134, 66.07
10.942, 0.157, 62.08
11.204, 0.128, 70.84
11.535, 0.116, 59.07
11.662, 0.116, 57.05
