440.508636
0.157, 0.459, 42.93
0.813, 0.313, 54.90
1.236, 0.128, 71.05
1.387, 0.145, 73.98
1.730, 0.540, 66.85
2.339, 0.319, 56.96
3.030, 0.325, 42.89
3.425, 0.128, 46.97
3.570, 0.203, 42.97
3.837, 0.180, 42.97
4.063, 0.290, 42.96
4.510, 0.221, 49.96
4.940, 0.139, 47.91
5.108, 0.116, 49.95
5.317, 0.116, 46.96
5.677, 0.116, 51.93
5.811, 0.151, 49.94
6.124, 0.203, 66.92
6.333, 0.186, 66.05
6.531, 0.180, 66.93
6.792, 0.116, 63.98
6.925, 0.163, 61.95
7.233, 0.192, 42.98
7.523, 0.284, 42.97
7.866, 0.139, 46.94
8.104, 0.116, 47.99
8.237, 0.168, 44.94
8.417, 0.197, 42.95
8.713, 0.383, 42.97
9.125, 0.145, 44.96
9.694, 0.290, 66.88
10.008, 0.163, 63.96
10.315, 0.279, 43.08
10.629, 0.470, 43.04
11.314, 0.168, 45.00
11.500, 0.180, 41.93
