440.254242
0.087, 0.122, 71.78
0.215, 0.151, 70.09
0.372, 0.128, 71.98
0.557, 0.528, 62.98
1.411, 0.313, 83.99
1.736, 0.331, 83.97
2.072, 0.128, 82.21
2.368, 0.586, 51.11
3.233, 0.151, 63.06
3.396, 0.122, 65.01
3.837, 0.459, 70.15
4.307, 0.139, 67.06
4.458, 0.139, 65.02
4.603, 0.139, 67.02
4.766, 0.110, 63.02
4.928, 0.116, 71.88
5.085, 0.250, 70.68
5.358, 0.447, 75.02
5.956, 0.110, 67.89
6.142, 0.122, 65.08
6.269, 0.157, 63.09
6.449, 0.186, 67.08
6.745, 0.163, 63.05
6.931, 0.122, 59.89
7.059, 0.215, 58.11
7.349, 0.163, 52.78
7.674, 0.157, 50.97
7.843, 0.139, 52.90
8.115, 0.151, 51.10
8.284, 0.104, 49.14
8.411, 0.139, 51.19
8.562, 0.104, 51.04
8.841, 0.238, 82.98
9.172, 0.139, 79.05
9.317, 0.186, 77.00
9.514, 0.116, 78.97
9.642, 0.134, 74.99
9.799, 0.110, 71.96
9.950, 0.238, 71.07
10.217, 0.395, 75.05
10.797, 0.760, 83.83
11.697, 0.151, 82.30
11.854, 0.157, 80.09
