439.238190
0.017, 0.261, 57.01
1.173, 0.128, 57.04
1.434, 0.128, 73.79
1.585, 0.366, 73.98
1.968, 0.279, 75.98
2.357, 0.401, 76.08
2.891, 0.226, 76.00
3.245, 0.128, 57.01
3.524, 0.331, 45.03
4.058, 0.348, 38.00
4.563, 0.354, 45.05
5.114, 0.168, 45.00
5.346, 0.110, 45.09
5.468, 0.151, 45.02
6.153, 0.325, 44.97
6.873, 0.134, 45.13
7.036, 0.110, 49.98
7.407, 0.203, 45.01
8.220, 0.238, 44.93
8.591, 0.267, 69.01
9.137, 0.110, 76.03
9.323, 0.163, 78.00
9.503, 0.122, 76.04
9.642, 0.104, 72.99
9.758, 0.244, 73.92
10.031, 0.110, 71.05
10.147, 0.116, 73.91
10.693, 0.110, 68.91
10.855, 0.215, 69.02
11.221, 0.110, 69.02
11.424, 0.139, 69.01
11.598, 0.250, 69.78
11.871, 0.139, 70.95
