441.272583
0.174, 0.238, 56.92
0.702, 0.139, 66.06
0.998, 0.267, 67.03
1.434, 0.139, 67.09
1.718, 0.139, 66.01
1.881, 0.145, 66.95
2.061, 0.104, 63.99
2.177, 0.139, 65.96
2.467, 0.157, 61.95
2.641, 0.122, 59.02
2.920, 0.424, 49.97
3.402, 0.244, 58.95
3.692, 0.110, 49.94
3.849, 0.110, 58.99
3.971, 0.134, 56.92
4.139, 0.122, 49.97
4.400, 0.163, 49.98
4.627, 0.244, 49.95
5.010, 0.139, 49.98
5.190, 0.110, 49.96
5.445, 0.151, 56.98
5.619, 0.116, 61.94
5.770, 0.163, 58.96
6.060, 0.134, 59.00
6.252, 0.116, 60.97
6.478, 0.128, 61.18
6.623, 0.145, 63.99
6.937, 0.134, 66.06
7.094, 0.128, 61.90
7.227, 0.145, 61.97
7.523, 0.128, 56.94
7.663, 0.267, 56.93
7.964, 0.110, 49.91
8.139, 0.110, 58.93
8.260, 0.145, 58.96
8.423, 0.122, 61.95
8.725, 0.116, 56.92
8.876, 0.244, 49.96
9.172, 0.459, 49.96
9.747, 0.134, 49.93
9.915, 0.134, 56.95
10.205, 0.116, 56.94
10.356, 0.122, 49.90
10.524, 0.128, 58.98
10.791, 0.134, 58.98
10.954, 0.116, 60.91
11.227, 0.116, 61.28
11.360, 0.157, 63.99
11.529, 0.110, 66.98
11.831, 0.110, 61.86
