438.984558
0.337, 0.139, 57.08
0.662, 0.122, 62.09
0.929, 0.128, 66.09
1.109, 0.250, 62.04
1.562, 0.104, 64.06
1.863, 0.157, 66.34
2.136, 0.110, 64.06
2.270, 0.128, 62.08
2.566, 0.128, 61.97
2.723, 0.139, 57.05
3.042, 0.116, 62.05
3.303, 0.139, 66.03
3.477, 0.244, 62.06
3.727, 0.157, 62.08
4.046, 0.122, 62.14
4.621, 0.145, 62.13
5.944, 0.308, 54.08
6.461, 0.104, 54.07
6.618, 0.104, 52.04
6.751, 0.122, 55.03
6.879, 0.139, 54.07
7.053, 0.116, 50.02
7.233, 0.255, 38.06
7.500, 0.104, 38.21
8.104, 0.122, 57.14
8.348, 0.163, 50.06
8.719, 0.221, 69.21
9.120, 0.104, 62.07
9.416, 0.104, 62.07
9.555, 0.128, 59.07
9.857, 0.134, 57.03
10.118, 0.192, 62.07
10.461, 0.104, 66.06
10.606, 0.418, 62.02
11.186, 0.116, 62.09
11.778, 0.122, 62.06
