440.254242
0.070, 0.122, 62.00
0.232, 0.325, 67.00
0.766, 0.290, 66.89
1.091, 0.197, 66.03
1.358, 0.186, 61.98
2.026, 0.203, 60.97
2.403, 0.215, 61.97
2.705, 0.313, 61.96
3.024, 0.116, 61.00
3.204, 0.168, 62.01
3.558, 0.319, 66.17
3.913, 0.360, 69.18
4.284, 0.221, 66.03
4.998, 0.209, 66.05
5.364, 0.203, 66.95
5.573, 0.151, 67.03
5.776, 0.145, 64.02
5.944, 0.163, 60.94
6.130, 0.192, 57.01
6.658, 0.209, 67.05
6.925, 0.284, 69.09
7.268, 0.128, 66.11
7.419, 0.157, 62.03
7.599, 0.163, 57.00
7.796, 0.122, 62.04
7.964, 0.331, 66.69
8.487, 0.186, 64.04
8.707, 0.186, 61.05
9.067, 0.354, 57.04
9.480, 0.151, 66.06
9.636, 0.139, 67.03
9.874, 0.261, 69.07
10.153, 0.180, 66.10
10.356, 0.168, 62.01
10.559, 0.168, 56.99
10.896, 0.192, 66.08
11.267, 0.366, 66.90
11.645, 0.157, 64.02
11.860, 0.151, 66.08
