440.254242
0.058, 0.145, 65.99
0.221, 0.430, 64.04
0.726, 0.139, 68.93
0.911, 0.749, 66.02
1.782, 0.215, 62.01
2.020, 0.592, 58.98
2.694, 0.174, 57.01
2.932, 0.203, 68.99
3.140, 0.221, 69.00
3.384, 0.197, 66.01
3.599, 0.174, 64.05
3.820, 0.476, 62.02
4.307, 0.168, 63.98
4.592, 0.662, 66.01
5.439, 0.180, 61.99
5.642, 0.215, 58.97
6.020, 0.273, 59.05
6.316, 0.221, 57.03
6.571, 0.424, 61.93
7.274, 0.168, 66.05
7.454, 0.372, 64.00
7.953, 0.104, 68.89
8.127, 0.789, 66.02
9.050, 0.180, 61.96
9.247, 0.215, 58.97
9.520, 0.372, 58.94
9.921, 0.157, 57.03
10.153, 0.441, 69.01
10.617, 0.192, 66.01
10.838, 0.197, 64.07
11.059, 0.528, 61.96
11.598, 0.110, 63.90
