441.017792
0.017, 0.296, 66.04
0.337, 0.104, 63.93
0.453, 0.163, 61.90
0.639, 0.435, 58.93
1.120, 0.197, 58.94
1.480, 0.163, 54.93
1.678, 0.296, 53.95
2.026, 0.157, 61.96
2.212, 0.134, 61.95
2.351, 0.331, 61.88
2.688, 0.157, 63.92
2.990, 0.186, 63.90
3.204, 0.163, 65.93
3.495, 0.203, 65.93
3.721, 0.174, 68.92
3.901, 0.110, 67.03
4.069, 0.139, 66.01
4.243, 0.296, 66.98
4.569, 0.151, 61.94
4.748, 0.499, 66.93
5.265, 0.180, 70.95
5.828, 0.145, 67.08
5.997, 0.284, 66.91
6.298, 0.302, 70.96
6.670, 0.255, 66.94
7.007, 0.110, 69.07
7.146, 0.151, 66.94
7.303, 0.151, 66.00
7.506, 0.116, 63.91
7.663, 0.122, 61.92
7.802, 0.197, 65.92
8.011, 0.122, 68.88
8.156, 0.342, 66.68
8.504, 0.134, 63.94
8.644, 0.174, 61.91
8.841, 0.163, 66.93
9.102, 0.232, 66.95
9.358, 0.308, 70.95
9.880, 0.180, 67.03
10.118, 0.255, 66.92
10.397, 0.174, 70.93
10.896, 0.180, 65.96
11.093, 0.122, 68.96
11.221, 0.325, 66.87
11.569, 0.128, 63.91
11.749, 0.139, 65.93
