441.017792
0.058, 0.279, 42.91
0.401, 0.296, 51.93
0.813, 0.615, 42.97
1.521, 0.232, 42.98
1.840, 0.337, 58.85
2.305, 0.174, 58.87
2.548, 0.279, 58.92
2.902, 0.151, 49.95
3.338, 0.563, 44.96
3.965, 0.284, 43.09
4.261, 0.540, 42.92
5.155, 0.337, 42.92
5.538, 0.104, 49.92
5.869, 0.134, 54.89
6.066, 0.110, 51.99
6.374, 0.122, 42.91
6.548, 0.134, 42.94
6.769, 0.122, 42.89
7.041, 0.116, 42.92
7.581, 0.470, 42.90
8.086, 0.319, 44.97
8.469, 0.360, 54.92
8.876, 0.134, 54.94
9.288, 0.174, 46.84
9.520, 0.354, 42.91
9.938, 0.633, 54.90
10.577, 0.302, 54.92
10.960, 0.168, 42.91
11.140, 0.104, 44.93
11.302, 0.215, 42.97
11.627, 0.261, 51.92
