437.718536
0.081, 0.424, 50.04
0.801, 0.476, 69.02
1.440, 0.163, 69.01
1.620, 0.104, 66.01
1.904, 0.104, 64.07
2.165, 0.116, 62.07
2.316, 0.122, 64.05
2.560, 0.122, 62.05
2.699, 0.128, 64.05
2.856, 0.110, 66.00
2.972, 0.122, 66.01
3.117, 0.110, 62.04
3.251, 0.128, 65.98
3.390, 0.110, 64.04
3.506, 0.134, 66.01
3.675, 0.104, 62.06
3.924, 0.139, 57.08
4.075, 0.110, 55.07
4.203, 0.244, 54.14
4.627, 0.116, 62.06
4.772, 0.110, 59.00
5.016, 0.116, 66.00
5.161, 0.412, 69.05
5.579, 0.221, 71.00
5.805, 0.163, 69.03
5.979, 0.110, 66.01
6.229, 0.139, 57.04
6.385, 0.116, 53.99
6.542, 0.110, 62.14
6.699, 0.180, 64.07
6.925, 0.110, 62.11
7.070, 0.110, 64.02
7.221, 0.104, 66.07
7.332, 0.139, 65.98
7.488, 0.134, 62.05
7.889, 0.110, 66.00
8.028, 0.110, 62.09
8.272, 0.145, 69.08
8.429, 0.128, 66.05
8.829, 0.424, 50.08
9.363, 0.145, 54.10
9.532, 0.383, 50.12
10.478, 0.134, 50.12
10.890, 0.145, 50.11
11.088, 0.273, 45.02
11.395, 0.151, 37.98
