440.000000
0.093, 0.215, 67.11
0.435, 0.128, 68.93
0.598, 0.302, 70.96
0.906, 0.163, 71.05
1.086, 0.168, 67.08
1.387, 0.499, 71.85
1.892, 0.163, 72.18
2.067, 0.180, 69.04
2.345, 0.174, 72.14
2.566, 0.441, 71.06
3.048, 0.163, 67.28
3.222, 0.192, 67.18
3.529, 0.174, 69.00
3.715, 0.290, 72.14
4.011, 0.313, 74.07
4.371, 0.139, 68.96
4.516, 0.284, 71.05
4.818, 0.157, 71.03
4.992, 0.168, 67.07
5.166, 0.145, 69.06
5.317, 0.157, 70.96
5.515, 0.273, 72.12
5.799, 0.145, 72.08
5.962, 0.168, 70.97
6.136, 0.290, 71.02
6.432, 0.157, 69.02
7.239, 0.157, 67.04
7.413, 0.151, 69.02
7.593, 0.250, 69.04
7.854, 0.383, 66.98
8.377, 0.313, 71.07
8.707, 0.650, 74.08
9.363, 0.261, 71.09
9.630, 0.163, 71.00
9.816, 0.406, 67.09
10.449, 0.174, 67.08
10.629, 0.128, 64.23
10.762, 0.197, 61.99
11.105, 0.139, 67.05
11.291, 0.122, 69.05
11.418, 0.168, 67.07
11.598, 0.134, 63.95
11.738, 0.174, 62.00
