440.508636
0.070, 0.163, 56.96
0.586, 0.157, 58.95
1.022, 0.203, 70.93
1.382, 0.116, 70.92
1.503, 0.168, 68.97
1.678, 0.302, 66.97
2.014, 0.110, 67.28
2.188, 0.122, 62.01
2.479, 0.163, 61.97
2.647, 0.273, 59.81
2.978, 0.128, 68.95
3.111, 0.627, 67.03
4.063, 0.668, 66.89
4.818, 0.221, 65.91
5.207, 0.122, 67.00
5.352, 0.221, 63.90
5.834, 0.145, 58.93
6.304, 0.488, 42.94
6.943, 0.122, 49.97
7.250, 0.139, 50.00
7.454, 0.110, 58.99
7.831, 0.499, 66.94
8.336, 0.488, 65.94
8.829, 0.157, 63.96
9.137, 0.186, 63.92
9.468, 0.134, 61.99
9.642, 0.134, 58.93
9.799, 0.134, 61.98
9.961, 0.116, 66.88
10.240, 0.180, 61.98
10.553, 0.174, 68.93
10.733, 0.644, 66.98
11.720, 0.284, 55.01
