441.017792
0.017, 0.116, 51.92
0.180, 0.122, 58.94
0.522, 0.284, 76.60
0.813, 0.151, 74.04
0.981, 0.325, 70.92
1.341, 0.110, 69.00
1.678, 0.145, 73.90
1.962, 0.366, 65.92
2.461, 0.163, 61.90
2.653, 0.319, 63.91
3.170, 0.145, 75.93
3.326, 0.157, 76.00
3.489, 1.196, 78.29
4.690, 0.151, 76.00
4.847, 0.151, 73.91
5.016, 0.331, 70.97
5.352, 0.122, 69.08
5.503, 0.192, 65.97
5.718, 0.163, 66.05
5.886, 0.116, 63.98
6.008, 0.163, 65.93
6.188, 0.157, 61.93
6.374, 0.116, 65.96
6.513, 0.157, 68.97
6.722, 0.151, 73.88
6.891, 0.104, 70.87
7.001, 0.203, 69.01
7.407, 0.110, 63.95
7.529, 0.493, 66.13
8.075, 0.116, 75.94
8.197, 0.215, 78.15
8.533, 0.197, 77.99
8.754, 0.134, 76.01
8.893, 0.139, 73.91
9.038, 0.186, 70.95
9.236, 0.163, 70.92
9.416, 0.116, 69.03
9.572, 0.122, 65.96
9.712, 0.163, 61.91
9.915, 0.110, 68.94
10.037, 0.348, 65.96
10.426, 0.104, 63.95
10.548, 0.192, 61.92
10.786, 0.226, 63.98
11.024, 0.192, 61.98
11.221, 0.331, 63.95
11.558, 0.192, 65.86
11.831, 0.180, 66.82
