440.254242
0.017, 0.615, 50.99
0.807, 0.308, 79.08
1.126, 0.255, 75.60
1.387, 0.290, 78.89
1.683, 0.110, 77.17
1.863, 0.598, 63.03
2.630, 0.110, 71.41
2.746, 0.284, 74.86
3.059, 0.232, 70.00
3.297, 0.145, 66.92
3.454, 0.673, 69.96
4.133, 0.424, 69.98
4.569, 0.145, 66.93
4.725, 0.244, 69.97
4.981, 0.139, 66.98
5.126, 0.435, 64.97
5.567, 0.319, 64.97
5.944, 0.139, 71.89
6.089, 0.209, 74.19
6.397, 0.221, 69.94
6.809, 0.691, 50.98
7.622, 0.192, 73.31
7.819, 0.174, 75.02
7.999, 0.389, 77.13
8.464, 0.610, 63.05
9.259, 0.128, 71.90
9.392, 0.273, 74.93
9.712, 0.226, 70.00
9.944, 0.134, 67.00
10.095, 0.842, 69.97
10.942, 0.145, 71.87
11.093, 0.104, 69.98
11.209, 0.180, 66.97
11.401, 0.244, 69.92
11.651, 0.110, 67.02
11.836, 0.174, 53.00
