435.700531
0.017, 0.528, 38.16
0.668, 0.273, 38.14
1.091, 0.139, 54.07
1.283, 0.180, 59.07
1.567, 0.134, 69.03
1.858, 0.145, 62.12
2.136, 0.180, 66.19
2.502, 0.493, 43.26
3.233, 0.151, 59.15
3.587, 0.215, 52.19
3.924, 0.174, 66.18
4.214, 0.174, 62.15
4.505, 0.163, 64.15
4.679, 0.104, 62.12
5.108, 0.157, 74.19
5.416, 0.128, 69.15
5.567, 0.139, 66.11
5.805, 0.174, 66.06
6.873, 0.180, 66.06
7.187, 0.401, 71.12
7.634, 0.116, 74.12
7.755, 0.139, 76.35
7.918, 0.435, 78.97
8.638, 0.168, 38.16
8.858, 0.302, 38.10
9.509, 0.459, 38.15
10.159, 0.209, 38.13
10.995, 0.453, 38.10
