440.508636
0.145, 0.139, 66.98
0.464, 0.128, 61.99
0.911, 0.122, 57.01
1.039, 0.476, 56.97
1.683, 0.435, 70.83
2.159, 0.308, 67.01
2.566, 0.163, 70.83
2.926, 0.128, 68.93
3.059, 0.128, 66.94
3.344, 0.424, 66.98
3.953, 0.180, 66.98
4.174, 0.209, 66.97
4.737, 0.122, 71.07
4.946, 0.209, 73.93
5.190, 0.110, 71.03
5.306, 0.145, 69.04
5.666, 0.389, 54.99
6.548, 0.151, 62.00
6.891, 0.279, 67.01
7.233, 0.122, 71.15
7.477, 0.296, 61.97
7.802, 0.110, 59.03
8.139, 0.110, 63.96
8.266, 0.104, 62.00
8.440, 0.244, 70.37
8.690, 0.122, 70.76
8.899, 0.226, 62.01
9.160, 0.116, 59.10
9.305, 0.197, 54.94
9.601, 0.116, 58.98
9.927, 0.151, 67.12
10.223, 0.145, 62.03
10.391, 0.279, 58.99
10.710, 0.122, 57.02
10.838, 0.284, 56.97
11.459, 0.128, 59.01
