441.017792
0.116, 0.128, 55.00
0.261, 0.145, 53.93
0.430, 0.139, 54.99
0.755, 0.116, 61.96
0.958, 0.221, 67.02
1.399, 0.122, 64.01
1.533, 0.163, 62.02
1.718, 0.116, 59.05
1.846, 0.180, 62.01
2.136, 0.348, 62.01
2.490, 0.134, 63.94
2.641, 0.145, 66.06
2.821, 0.284, 67.00
3.129, 0.151, 62.05
3.437, 0.145, 62.00
3.599, 0.134, 59.02
3.756, 0.186, 57.00
4.040, 0.308, 57.04
4.389, 0.110, 59.03
4.522, 0.151, 62.04
4.719, 0.255, 67.01
4.998, 0.139, 62.03
5.213, 0.104, 64.02
5.323, 0.139, 62.06
5.503, 0.128, 59.05
5.648, 0.139, 62.04
5.793, 0.139, 64.02
5.944, 0.441, 66.83
6.467, 0.139, 66.98
6.734, 0.174, 62.00
7.059, 0.134, 59.07
7.204, 0.151, 59.02
7.372, 0.145, 57.05
7.529, 0.134, 58.99
7.697, 0.128, 54.98
8.028, 0.122, 42.91
8.301, 0.482, 42.99
8.824, 0.110, 50.04
9.114, 0.139, 62.03
9.439, 0.151, 62.04
9.665, 0.401, 62.03
10.083, 0.128, 63.94
10.223, 0.168, 66.01
10.426, 0.267, 67.01
10.722, 0.128, 62.06
10.908, 0.104, 63.99
11.018, 0.145, 61.99
11.186, 0.139, 59.01
11.366, 0.163, 56.98
11.616, 0.319, 57.03
