441.017792
0.104, 0.134, 66.91
0.389, 0.122, 61.92
0.778, 0.134, 62.00
1.643, 0.104, 66.05
2.067, 0.110, 53.95
2.339, 0.139, 54.13
2.508, 0.197, 54.91
3.570, 0.128, 63.95
3.843, 0.134, 60.88
4.110, 0.139, 62.02
4.534, 0.284, 61.90
4.841, 0.104, 56.90
4.998, 0.221, 56.90
5.544, 0.215, 43.06
6.066, 0.145, 54.01
6.235, 0.267, 49.95
6.745, 0.401, 66.57
7.181, 0.122, 63.88
7.320, 0.128, 61.95
7.663, 0.232, 58.95
7.901, 0.250, 61.92
8.446, 0.104, 54.95
8.586, 0.157, 54.09
9.120, 0.284, 61.90
9.689, 0.267, 62.04
10.391, 0.104, 61.97
10.559, 0.104, 66.05
11.227, 0.383, 66.36
11.656, 0.116, 63.99
11.796, 0.215, 66.38
