440.254242
0.017, 0.186, 65.92
0.215, 0.151, 63.98
0.372, 0.134, 65.95
0.534, 0.168, 64.00
0.731, 0.128, 61.98
0.888, 0.110, 65.94
1.016, 0.139, 69.01
1.202, 0.145, 62.00
1.463, 0.221, 77.93
1.689, 0.128, 76.02
1.823, 0.279, 73.94
2.130, 0.168, 68.99
2.322, 0.104, 70.97
2.432, 0.139, 72.95
2.630, 0.116, 62.00
2.763, 0.157, 65.83
2.926, 0.145, 64.01
3.135, 0.273, 62.01
3.413, 0.163, 63.95
3.675, 0.163, 78.06
3.913, 0.139, 80.99
4.110, 0.290, 78.99
4.406, 0.284, 76.54
4.743, 0.139, 74.05
5.027, 0.168, 68.96
5.265, 0.250, 71.98
5.526, 0.116, 71.02
5.828, 0.157, 70.94
6.037, 0.139, 64.06
6.182, 0.261, 66.50
6.449, 0.308, 68.96
6.792, 0.139, 62.00
6.949, 0.151, 65.80
7.105, 0.128, 63.98
7.245, 0.180, 61.98
7.488, 0.197, 50.12
7.750, 0.151, 56.95
7.924, 0.151, 55.04
8.249, 0.145, 76.04
8.417, 0.151, 77.84
8.580, 0.139, 74.05
8.760, 0.116, 70.97
8.887, 0.145, 68.98
9.056, 0.128, 65.92
9.224, 0.145, 68.99
9.375, 0.174, 70.95
9.665, 0.186, 74.01
9.857, 0.139, 75.92
10.159, 0.145, 68.99
10.356, 0.104, 61.99
10.513, 0.116, 65.88
10.635, 0.151, 64.01
10.931, 0.180, 62.00
11.117, 0.122, 63.99
11.314, 0.134, 78.06
11.459, 0.139, 78.00
11.610, 0.145, 80.91
11.778, 0.116, 78.97
