439.745911
0.017, 0.122, 80.73
0.197, 0.354, 78.53
0.621, 0.139, 76.03
0.766, 0.139, 74.18
0.940, 0.418, 70.96
1.364, 0.192, 69.20
1.654, 0.128, 66.94
1.852, 0.186, 65.09
2.067, 0.186, 66.98
2.368, 0.168, 71.16
3.309, 0.232, 71.06
3.831, 0.139, 70.86
3.988, 0.110, 66.97
4.127, 0.139, 63.94
4.272, 0.331, 66.78
4.731, 0.104, 68.96
4.859, 0.580, 66.93
6.055, 0.104, 69.08
6.177, 0.104, 70.91
6.316, 0.128, 66.94
6.467, 0.139, 63.94
6.635, 0.366, 67.00
7.163, 0.128, 62.00
7.308, 0.139, 64.00
7.570, 0.273, 55.00
8.046, 0.134, 59.01
8.464, 0.145, 58.97
8.795, 0.128, 63.97
9.027, 0.232, 66.96
9.317, 0.163, 68.91
9.497, 0.586, 66.95
10.188, 0.157, 71.01
10.542, 0.104, 64.01
10.652, 0.122, 65.98
10.826, 0.255, 66.99
11.256, 0.290, 66.63
11.674, 0.139, 61.99
11.842, 0.116, 65.90
