441.017792
0.395, 0.267, 61.90
0.685, 0.122, 61.97
0.819, 0.134, 64.01
0.958, 0.250, 66.21
1.260, 0.255, 67.02
1.538, 0.104, 65.99
1.666, 0.145, 64.00
1.829, 0.110, 66.01
1.950, 0.145, 63.99
2.403, 0.134, 61.98
2.548, 0.134, 64.00
2.990, 0.104, 56.90
3.129, 0.116, 54.94
3.262, 0.104, 51.93
3.425, 0.110, 49.96
3.576, 0.104, 56.92
3.704, 0.151, 61.99
3.988, 0.134, 56.98
4.331, 0.244, 61.97
4.888, 0.110, 64.03
5.033, 0.116, 61.97
5.300, 0.110, 61.95
5.451, 0.116, 66.03
5.741, 0.104, 67.04
5.892, 0.261, 67.00
6.194, 0.122, 69.00
6.322, 0.116, 68.96
6.473, 0.110, 61.96
6.623, 0.128, 62.01
6.757, 0.128, 62.00
6.914, 0.116, 56.97
7.622, 0.104, 54.97
7.906, 0.116, 58.96
8.330, 0.122, 58.99
8.632, 0.110, 56.95
8.928, 0.134, 62.01
9.091, 0.134, 61.99
9.642, 0.139, 62.01
10.066, 0.110, 66.03
10.368, 0.163, 54.99
10.548, 0.145, 54.95
10.919, 0.157, 64.02
11.198, 0.139, 64.01
11.366, 0.104, 61.98
11.662, 0.116, 61.96
11.784, 0.134, 63.99
