439.238190
1.503, 0.128, 54.92
1.794, 0.128, 51.82
2.084, 0.116, 54.94
2.368, 0.110, 56.97
2.502, 0.116, 62.02
2.659, 0.110, 62.05
2.943, 0.134, 60.03
3.529, 0.110, 57.05
3.680, 0.104, 55.04
3.808, 0.134, 60.08
4.946, 0.139, 67.12
5.120, 0.116, 69.09
5.254, 0.122, 65.07
5.399, 0.122, 64.07
5.532, 0.145, 62.05
5.689, 0.128, 65.09
5.822, 0.110, 64.09
5.985, 0.110, 60.06
6.560, 0.116, 60.09
7.279, 0.134, 67.09
7.459, 0.116, 69.06
7.593, 0.139, 65.06
7.750, 0.104, 64.06
7.866, 0.157, 62.05
8.034, 0.104, 65.08
8.150, 0.122, 64.08
8.284, 0.122, 62.07
8.458, 0.116, 60.10
8.719, 0.122, 64.09
8.876, 0.104, 62.05
9.021, 0.116, 62.06
9.154, 0.139, 61.08
9.305, 0.122, 62.07
9.590, 0.128, 67.07
9.752, 0.128, 69.08
9.898, 0.134, 65.06
10.165, 0.145, 62.06
10.327, 0.209, 65.05
10.728, 0.122, 67.08
11.029, 0.110, 69.08
11.175, 0.134, 72.08
11.598, 0.116, 62.06
