442.804626
0.017, 0.342, 66.84
0.540, 0.412, 66.92
1.956, 0.551, 66.87
2.514, 0.139, 68.74
2.821, 0.122, 61.85
3.251, 0.128, 61.82
3.506, 0.255, 59.68
3.820, 0.116, 56.88
4.261, 0.673, 66.90
4.963, 0.110, 70.82
5.108, 0.401, 66.96
5.532, 0.104, 70.81
5.950, 0.145, 66.94
6.188, 0.168, 66.86
6.502, 0.563, 66.84
7.076, 0.122, 68.89
7.303, 0.180, 73.83
7.564, 0.186, 66.72
7.779, 0.134, 61.86
7.941, 0.267, 59.57
8.359, 0.284, 71.54
8.737, 0.180, 54.80
8.922, 0.122, 54.81
9.091, 0.110, 61.87
9.625, 0.412, 61.82
10.072, 0.104, 66.78
10.501, 0.104, 66.92
10.623, 0.302, 71.64
11.041, 0.255, 54.81
11.343, 0.110, 54.79
11.738, 0.104, 63.90
