436.456177
0.122, 0.157, 71.15
0.418, 0.163, 76.10
0.586, 0.151, 77.87
0.871, 0.128, 74.06
1.010, 0.151, 71.24
1.167, 0.302, 74.01
1.498, 0.418, 69.10
1.939, 0.122, 64.23
2.101, 0.232, 57.17
2.363, 0.662, 62.07
3.065, 0.145, 62.08
3.262, 0.104, 71.15
3.379, 0.128, 69.07
3.518, 0.151, 66.00
3.675, 0.128, 64.18
3.843, 0.273, 64.11
4.122, 0.104, 66.01
4.267, 0.134, 67.10
4.406, 0.279, 67.07
4.690, 0.157, 69.09
4.853, 0.128, 71.10
4.986, 0.163, 71.05
5.283, 0.145, 79.73
5.433, 0.284, 78.45
5.805, 0.186, 77.18
6.008, 0.290, 74.07
6.322, 0.435, 74.03
6.774, 0.134, 71.08
6.914, 0.134, 69.08
7.059, 0.145, 66.03
7.221, 0.151, 62.03
7.477, 0.186, 66.04
7.674, 0.116, 69.06
7.802, 0.168, 67.05
7.976, 0.104, 64.08
8.110, 0.174, 64.07
8.406, 0.174, 71.24
8.731, 0.128, 64.08
9.004, 0.180, 71.14
9.578, 0.180, 71.13
9.938, 0.157, 64.06
10.106, 0.104, 66.06
10.228, 0.104, 64.05
10.350, 0.116, 62.04
10.519, 0.134, 71.15
10.658, 0.273, 73.87
11.192, 0.163, 69.09
11.384, 0.122, 64.18
11.552, 0.244, 57.17
11.819, 0.151, 61.25
