441.527557
0.157, 0.116, 68.96
0.279, 0.116, 67.11
0.418, 0.134, 63.98
0.598, 0.226, 69.02
0.969, 0.174, 68.95
1.254, 0.174, 67.12
1.440, 0.104, 68.98
1.666, 0.174, 55.14
1.852, 0.104, 51.93
2.125, 0.308, 61.98
2.577, 0.122, 63.93
3.146, 0.104, 63.90
3.303, 0.110, 67.13
3.553, 0.157, 70.87
3.715, 0.128, 69.05
3.855, 0.435, 66.99
4.458, 0.128, 63.93
4.731, 0.139, 62.05
5.010, 0.128, 56.97
5.584, 0.139, 42.97
5.863, 0.273, 42.99
6.310, 0.418, 59.00
6.774, 0.110, 51.98
7.338, 0.110, 56.98
7.593, 0.261, 56.98
7.924, 0.128, 55.04
8.185, 0.128, 49.98
8.481, 0.255, 42.99
9.067, 0.134, 43.04
9.938, 0.104, 61.96
10.077, 0.116, 59.00
10.228, 0.267, 56.94
10.791, 0.134, 63.99
11.146, 0.134, 59.02
11.778, 0.145, 58.98
