442.293365
0.238, 0.221, 65.90
0.714, 0.145, 58.99
0.882, 0.122, 58.93
1.010, 0.110, 56.94
1.149, 0.122, 58.95
1.550, 0.151, 49.96
1.881, 0.290, 69.05
2.183, 0.128, 66.86
2.322, 0.122, 64.00
2.450, 0.308, 66.57
2.769, 0.104, 63.93
2.891, 0.134, 61.93
3.077, 0.383, 70.96
4.063, 0.116, 63.99
4.197, 0.163, 66.92
4.406, 0.110, 63.95
4.528, 0.116, 61.83
4.708, 0.128, 70.90
4.841, 0.110, 68.99
4.986, 0.116, 66.87
5.108, 0.157, 68.86
5.416, 0.104, 69.02
5.538, 0.145, 66.89
5.695, 0.128, 63.90
5.979, 0.174, 49.94
6.287, 0.128, 50.04
6.444, 0.122, 45.00
6.786, 0.104, 69.04
6.902, 0.116, 66.92
7.163, 0.308, 66.82
7.645, 0.110, 61.97
7.802, 0.418, 70.82
8.237, 0.139, 70.81
8.440, 0.203, 58.98
8.661, 0.116, 61.89
8.969, 0.128, 58.87
9.149, 0.232, 58.96
10.136, 0.151, 58.93
10.414, 0.110, 56.91
10.983, 0.145, 49.93
11.279, 0.157, 68.79
11.593, 0.134, 66.89
11.743, 0.145, 64.04
11.900, 0.110, 65.87
