438.984558
0.145, 0.168, 63.97
0.360, 0.459, 66.03
0.952, 0.157, 61.80
1.120, 0.192, 64.05
1.486, 0.151, 62.03
1.654, 0.134, 59.03
1.834, 0.145, 57.02
2.119, 0.174, 49.99
2.653, 0.128, 59.03
2.839, 0.110, 57.00
3.071, 0.186, 57.03
3.274, 0.151, 57.02
3.454, 0.290, 54.26
3.773, 0.319, 52.05
4.214, 0.250, 66.11
4.580, 0.180, 66.04
4.778, 0.145, 64.02
5.091, 0.168, 64.01
5.428, 0.128, 62.00
5.573, 0.151, 59.00
5.776, 0.122, 49.99
6.049, 0.174, 57.03
6.252, 0.122, 59.04
6.391, 0.134, 62.01
6.554, 0.168, 59.02
6.891, 0.110, 53.99
7.041, 0.163, 52.06
7.407, 0.575, 62.01
8.156, 0.331, 66.11
8.510, 0.186, 66.11
8.899, 0.104, 66.08
9.027, 0.157, 62.04
9.213, 0.163, 67.10
9.456, 0.244, 64.02
9.712, 0.192, 67.05
9.921, 0.284, 64.02
10.228, 0.470, 66.00
10.745, 0.110, 68.96
10.879, 0.110, 66.01
11.018, 0.342, 61.09
11.494, 0.180, 56.99
11.691, 0.134, 60.85
11.854, 0.134, 64.03
