438.731049
0.139, 0.267, 38.00
0.528, 0.104, 41.97
0.697, 0.284, 50.00
1.132, 0.116, 54.04
1.387, 0.139, 62.01
1.550, 0.250, 59.01
1.956, 0.157, 59.02
2.519, 0.134, 57.02
2.810, 0.116, 62.02
3.349, 0.122, 52.01
3.506, 0.116, 54.98
3.791, 0.522, 50.02
4.377, 0.319, 38.10
4.760, 0.151, 50.02
5.039, 0.128, 54.02
5.195, 0.313, 50.01
5.619, 0.238, 65.76
5.898, 0.116, 62.03
6.055, 0.221, 59.04
6.461, 0.232, 59.03
7.158, 0.110, 59.04
7.308, 0.110, 62.02
7.552, 0.116, 66.06
7.848, 0.139, 62.00
8.115, 0.139, 66.01
8.272, 0.377, 64.00
8.673, 0.122, 61.98
9.265, 0.134, 61.96
9.822, 0.174, 62.01
10.066, 0.145, 66.05
10.379, 0.134, 62.01
10.548, 0.157, 59.01
10.786, 0.128, 50.00
10.995, 0.157, 58.98
11.372, 0.104, 54.03
11.500, 0.116, 57.02
11.633, 0.104, 59.02
11.755, 0.180, 61.99
