440.000000
0.250, 0.128, 66.02
0.441, 0.377, 56.99
1.132, 0.110, 59.08
1.683, 0.488, 56.99
2.241, 0.134, 67.14
2.792, 0.157, 67.04
3.489, 0.110, 69.04
3.663, 0.128, 67.24
3.942, 0.383, 57.02
4.499, 0.116, 67.23
4.748, 0.151, 66.06
5.045, 0.302, 56.98
6.188, 0.104, 57.01
6.345, 0.221, 59.95
6.589, 0.104, 62.06
6.716, 0.128, 64.07
6.861, 0.180, 66.46
7.082, 0.163, 68.79
7.268, 0.180, 67.16
7.581, 0.116, 61.96
8.423, 0.122, 60.05
8.673, 0.168, 69.09
8.963, 0.401, 56.99
9.410, 0.232, 59.81
9.706, 0.139, 57.00
9.921, 0.168, 57.02
10.333, 0.273, 43.08
11.854, 0.145, 48.02
