438.477722
0.099, 0.128, 75.99
0.232, 0.192, 74.10
0.511, 0.342, 67.03
0.894, 0.180, 62.10
1.115, 0.168, 64.06
1.382, 0.342, 57.08
1.805, 0.627, 55.01
2.548, 0.337, 74.08
2.891, 0.163, 76.00
3.088, 0.197, 81.08
3.291, 0.209, 79.29
3.518, 0.238, 76.06
3.762, 0.215, 74.03
3.994, 0.174, 70.99
4.191, 0.215, 66.97
4.516, 0.308, 71.98
4.841, 0.209, 76.02
5.056, 0.203, 74.05
5.277, 0.215, 71.00
5.509, 0.668, 69.03
6.200, 0.174, 73.98
6.426, 0.186, 76.08
6.635, 0.192, 81.11
6.856, 0.203, 81.10
7.158, 0.116, 76.02
7.279, 0.209, 74.03
7.541, 0.157, 67.03
7.709, 0.186, 67.07
7.947, 0.215, 62.01
8.173, 0.174, 64.06
8.388, 0.383, 69.03
8.812, 0.180, 71.09
9.009, 0.453, 67.06
9.520, 0.145, 64.04
9.677, 0.238, 62.04
9.944, 0.168, 64.05
10.159, 0.186, 69.07
10.356, 0.134, 67.08
10.582, 0.104, 67.14
10.809, 0.192, 62.00
11.018, 0.180, 59.00
11.244, 0.174, 67.06
11.453, 0.104, 68.97
11.639, 0.226, 72.05
11.900, 0.110, 76.02
