440.508636
0.110, 0.139, 63.98
0.395, 0.168, 68.96
0.580, 0.511, 65.93
1.126, 0.116, 66.99
1.254, 0.122, 64.07
1.434, 0.116, 53.87
1.591, 0.128, 48.10
1.759, 0.261, 48.92
2.241, 0.261, 37.97
2.548, 0.157, 38.11
2.897, 0.157, 50.08
3.170, 0.366, 66.92
3.582, 0.139, 69.07
3.733, 0.273, 66.03
4.081, 0.267, 66.70
4.360, 0.163, 64.05
4.528, 0.122, 65.85
4.853, 0.668, 66.92
5.561, 0.128, 69.00
5.700, 0.813, 66.96
6.525, 0.163, 69.07
6.699, 0.308, 66.29
7.036, 0.261, 66.61
7.372, 0.104, 51.98
7.512, 0.122, 53.97
7.645, 0.134, 51.99
7.848, 0.122, 62.00
8.005, 0.163, 63.99
8.359, 0.110, 56.95
8.562, 0.389, 65.98
8.963, 0.203, 67.00
9.294, 0.331, 48.17
9.764, 0.168, 48.90
9.979, 0.250, 49.94
10.292, 0.308, 38.00
10.780, 0.174, 38.08
10.977, 0.163, 42.97
11.192, 0.221, 42.93
11.639, 0.372, 66.45
