440.000000
0.377, 0.168, 67.02
0.551, 0.168, 69.00
0.911, 0.168, 57.03
1.271, 0.284, 66.50
1.579, 0.134, 64.00
1.730, 0.145, 61.96
1.904, 0.151, 63.96
2.154, 0.215, 50.01
2.426, 0.128, 58.97
2.560, 0.302, 57.03
3.077, 0.180, 66.03
3.396, 0.180, 65.96
3.756, 0.639, 61.95
4.423, 0.157, 59.04
4.592, 0.128, 56.96
4.946, 0.401, 69.11
5.352, 0.215, 65.95
5.799, 0.122, 61.96
5.985, 0.116, 63.93
6.461, 0.145, 58.94
6.612, 0.197, 57.04
6.931, 0.232, 57.02
7.488, 0.163, 66.15
7.680, 0.151, 67.01
8.499, 0.174, 67.06
8.684, 0.116, 68.99
8.992, 0.197, 57.16
9.381, 0.122, 67.04
9.538, 0.134, 66.01
10.014, 0.145, 63.95
10.217, 0.110, 65.94
10.519, 0.116, 58.98
10.670, 0.313, 57.01
11.064, 0.267, 66.23
11.488, 0.186, 66.01
