441.527557
0.046, 0.128, 63.93
0.221, 0.139, 62.06
0.377, 0.406, 65.98
0.801, 0.128, 68.94
0.946, 0.128, 66.00
1.097, 0.221, 65.96
1.364, 0.110, 62.05
1.724, 0.163, 65.90
1.945, 0.250, 66.82
2.444, 0.401, 61.91
2.920, 0.354, 70.52
3.419, 0.134, 65.90
3.866, 0.226, 44.86
4.313, 0.261, 61.93
4.650, 0.418, 68.80
5.085, 0.569, 66.02
5.671, 0.128, 63.84
5.811, 0.163, 62.04
6.037, 0.221, 61.96
6.391, 0.128, 70.85
6.554, 0.319, 66.87
7.053, 0.406, 66.87
7.639, 0.238, 55.01
7.889, 0.139, 55.00
8.197, 0.528, 66.15
8.742, 0.389, 63.89
9.172, 0.104, 62.03
9.305, 0.128, 66.01
9.474, 0.244, 65.96
9.857, 0.412, 66.00
10.588, 0.238, 65.95
11.134, 0.122, 65.84
11.273, 0.104, 63.89
11.389, 0.401, 61.88
