439.491974
0.017, 0.250, 64.00
0.464, 0.157, 68.17
0.656, 0.151, 69.01
0.848, 0.203, 63.99
1.207, 0.151, 64.01
1.370, 0.168, 60.98
1.596, 0.139, 56.98
1.805, 0.116, 44.97
1.968, 0.134, 49.93
2.136, 0.128, 48.94
2.334, 0.110, 51.96
2.496, 0.134, 56.97
2.653, 0.163, 61.02
2.856, 0.163, 69.03
3.048, 0.145, 63.99
3.210, 0.168, 61.00
3.396, 0.163, 64.07
3.593, 0.122, 66.00
3.779, 0.139, 62.01
3.947, 0.168, 56.96
4.307, 0.313, 49.98
4.836, 0.145, 66.03
5.074, 0.110, 65.88
5.224, 0.128, 64.04
5.573, 0.139, 59.02
5.735, 0.377, 57.01
6.339, 0.134, 63.96
6.623, 0.192, 54.00
6.867, 0.163, 60.96
7.047, 0.168, 58.99
7.233, 0.157, 57.03
7.407, 0.267, 53.99
7.784, 0.139, 53.97
8.197, 0.104, 54.01
8.371, 0.104, 57.00
8.510, 0.366, 54.00
9.073, 0.110, 52.12
9.242, 0.110, 54.06
9.822, 0.145, 59.01
9.985, 0.157, 56.96
10.165, 0.145, 55.94
10.374, 0.255, 51.96
11.105, 0.128, 51.96
11.250, 0.151, 55.90
11.447, 0.151, 59.02
11.627, 0.354, 64.02
