439.745911
0.087, 0.221, 42.99
0.342, 0.418, 42.96
0.906, 0.145, 55.00
1.149, 0.395, 56.98
1.620, 0.168, 69.04
1.794, 0.255, 68.87
2.055, 0.145, 70.85
2.363, 0.232, 67.02
2.688, 0.250, 55.00
3.297, 0.441, 55.02
3.750, 0.151, 52.05
3.930, 0.151, 55.02
4.238, 0.134, 43.09
4.377, 0.319, 42.99
4.853, 0.464, 43.00
5.608, 0.186, 61.93
5.828, 0.261, 55.00
6.107, 0.209, 55.04
6.548, 0.221, 68.92
6.925, 0.134, 55.04
7.111, 0.273, 64.03
7.546, 0.128, 59.03
7.767, 0.592, 43.00
8.388, 0.192, 42.94
8.725, 0.569, 68.98
9.352, 0.116, 66.92
9.601, 0.174, 66.98
9.880, 0.186, 67.02
10.095, 0.441, 66.03
10.548, 0.157, 64.02
10.879, 0.145, 64.10
11.035, 0.157, 61.98
11.198, 0.104, 59.10
11.500, 0.168, 54.95
11.685, 0.134, 56.92
11.836, 0.157, 58.98
