438.477722
0.017, 0.250, 70.86
0.360, 0.122, 70.80
0.505, 0.157, 69.06
0.766, 0.128, 66.70
0.929, 0.151, 64.10
1.115, 0.192, 62.11
1.335, 0.128, 62.82
1.556, 0.279, 59.01
1.840, 0.116, 61.87
2.188, 0.186, 69.04
2.392, 0.104, 68.92
2.514, 0.737, 70.92
3.709, 0.598, 69.07
4.348, 0.244, 66.96
4.598, 0.174, 68.93
4.795, 0.232, 70.99
5.033, 0.575, 69.07
5.625, 0.592, 66.65
6.304, 0.168, 50.20
6.542, 0.575, 37.97
7.192, 0.163, 51.95
7.628, 0.639, 42.97
8.290, 0.180, 48.13
8.713, 0.221, 42.76
8.980, 1.248, 43.01
10.298, 0.302, 42.91
10.641, 0.255, 48.07
11.285, 0.151, 48.09
11.505, 0.232, 61.85
