446.399933
0.110, 0.168, 66.77
0.284, 0.116, 63.85
0.406, 0.139, 61.69
0.551, 0.122, 63.79
0.691, 0.453, 66.85
1.149, 0.134, 68.97
1.660, 0.180, 73.72
1.846, 0.157, 76.04
2.009, 0.151, 76.25
2.165, 0.122, 73.91
2.305, 0.128, 71.30
2.450, 0.261, 73.91
2.908, 0.279, 73.98
3.204, 0.232, 79.04
3.617, 0.168, 78.94
3.895, 0.128, 73.94
4.174, 0.267, 69.03
4.621, 0.122, 69.02
4.748, 0.174, 66.79
5.016, 0.308, 61.75
5.451, 0.168, 66.77
5.625, 0.255, 66.87
5.892, 0.122, 67.29
6.182, 0.151, 71.56
6.449, 0.313, 76.22
6.769, 0.122, 73.88
7.053, 0.145, 61.73
7.250, 0.360, 70.97
7.628, 0.435, 66.94
8.069, 0.122, 68.91
8.197, 0.110, 71.15
8.481, 0.145, 74.02
8.638, 0.104, 71.10
8.748, 0.157, 69.00
9.056, 0.104, 71.15
9.166, 0.134, 69.08
9.305, 0.157, 66.87
9.468, 0.110, 63.92
9.584, 0.174, 61.80
9.915, 0.412, 66.84
10.333, 0.168, 68.90
10.507, 0.238, 70.82
10.832, 0.226, 73.69
11.064, 0.186, 75.94
11.256, 0.139, 76.19
11.401, 0.116, 73.80
11.535, 0.139, 71.20
11.685, 0.267, 73.93
