441.272583
0.731, 0.203, 58.95
0.958, 0.163, 56.87
1.341, 0.163, 53.86
1.538, 0.122, 49.88
2.101, 0.157, 56.89
2.566, 0.116, 65.83
3.297, 0.128, 61.87
3.553, 0.122, 56.94
3.884, 0.134, 56.91
4.127, 0.134, 68.92
4.307, 0.267, 66.41
4.621, 0.186, 61.93
5.062, 0.377, 49.96
5.602, 0.157, 68.98
6.055, 0.255, 66.59
6.490, 0.110, 63.92
6.629, 0.116, 61.82
6.844, 0.180, 61.84
7.036, 0.134, 63.91
7.314, 0.499, 66.91
7.895, 0.209, 66.86
8.191, 0.163, 68.82
8.377, 0.273, 65.94
9.073, 0.128, 63.91
9.218, 0.122, 66.84
9.346, 0.128, 66.02
9.642, 0.116, 61.85
10.217, 0.139, 56.91
10.646, 0.128, 53.83
10.797, 0.128, 49.87
11.233, 0.104, 53.88
11.384, 0.163, 56.93
11.680, 0.157, 49.85
