437.718536
0.017, 0.221, 62.06
0.673, 0.273, 78.94
1.207, 0.163, 70.99
1.399, 0.110, 66.02
1.550, 0.104, 62.03
1.678, 0.128, 66.00
1.829, 0.122, 62.10
1.974, 0.110, 66.02
2.159, 0.284, 52.07
2.508, 0.139, 59.03
2.694, 0.319, 59.74
3.019, 0.447, 59.02
3.587, 0.168, 74.04
3.791, 0.255, 76.57
4.087, 0.116, 77.98
4.360, 0.122, 71.02
4.487, 0.157, 69.03
4.661, 0.401, 66.01
5.114, 0.134, 69.00
5.375, 0.313, 50.11
5.730, 0.221, 50.14
6.095, 0.610, 50.09
6.838, 0.273, 55.10
7.326, 0.104, 79.18
7.448, 0.116, 76.07
7.587, 0.110, 78.04
7.726, 0.128, 74.02
8.005, 0.186, 69.07
8.591, 0.586, 50.06
9.247, 0.157, 62.08
9.491, 0.180, 62.08
9.805, 0.238, 66.08
10.077, 0.296, 66.22
10.379, 0.157, 68.91
10.681, 0.145, 71.06
11.000, 0.116, 69.11
11.140, 0.110, 66.01
11.285, 0.139, 62.07
11.581, 0.128, 64.12
11.743, 0.261, 71.12
