437.465790
0.052, 0.104, 59.02
0.203, 0.128, 60.04
0.354, 0.110, 59.02
0.488, 0.110, 57.04
0.627, 0.267, 54.95
0.935, 0.104, 57.01
1.225, 0.110, 52.04
1.521, 0.122, 55.04
1.945, 0.128, 60.08
2.235, 0.104, 61.08
2.374, 0.116, 62.02
2.514, 0.122, 60.04
2.676, 0.104, 62.01
2.792, 0.134, 59.03
2.949, 0.128, 62.02
3.100, 0.104, 57.03
3.239, 0.250, 54.07
3.518, 0.134, 55.03
3.675, 0.104, 59.06
4.104, 0.116, 55.03
4.522, 0.110, 55.04
4.690, 0.104, 59.02
4.807, 0.116, 62.04
5.248, 0.134, 59.03
5.393, 0.116, 57.03
5.550, 0.104, 62.02
5.671, 0.104, 59.05
5.799, 0.122, 62.03
5.962, 0.116, 67.07
6.118, 0.110, 62.01
6.246, 0.104, 59.05
6.397, 0.104, 55.06
6.531, 0.104, 56.98
6.792, 0.139, 60.05
7.088, 0.116, 62.07
7.546, 0.110, 59.03
8.121, 0.226, 55.05
8.533, 0.116, 57.06
8.673, 0.122, 55.00
8.806, 0.110, 52.04
9.358, 0.116, 55.02
9.538, 0.104, 64.06
9.671, 0.116, 62.02
9.944, 0.110, 56.97
10.077, 0.122, 59.04
10.559, 0.134, 49.99
11.117, 0.128, 55.06
11.819, 0.128, 62.03
