436.708374
0.215, 0.122, 76.08
0.935, 0.244, 79.15
1.184, 0.331, 81.27
1.660, 0.238, 78.82
1.916, 0.116, 76.18
2.635, 0.360, 38.11
3.106, 0.221, 38.07
3.512, 0.186, 49.98
3.744, 0.209, 43.14
4.203, 0.104, 43.09
4.447, 0.139, 43.07
4.685, 0.267, 38.04
5.788, 0.104, 38.02
6.432, 0.110, 71.00
6.832, 0.192, 70.99
7.059, 0.122, 69.11
7.372, 0.116, 68.97
7.610, 0.110, 70.98
7.860, 0.128, 69.14
7.999, 0.221, 70.99
8.237, 0.104, 74.15
8.359, 0.244, 70.97
8.615, 0.116, 69.13
8.853, 0.104, 70.95
9.004, 0.192, 69.06
9.578, 0.104, 74.18
9.810, 0.128, 74.17
9.950, 0.116, 70.96
10.147, 0.151, 74.08
10.315, 0.104, 72.19
10.658, 0.116, 81.23
10.937, 0.209, 79.15
11.424, 0.197, 78.39
11.651, 0.122, 74.23
11.900, 0.110, 76.12
