439.491974
0.110, 0.157, 74.03
0.418, 0.139, 69.00
0.569, 0.139, 65.95
0.813, 0.163, 65.92
1.881, 0.174, 65.93
2.188, 0.401, 70.98
2.635, 0.116, 73.98
2.757, 0.134, 76.16
2.920, 0.430, 78.83
3.640, 0.163, 38.01
3.860, 0.290, 37.95
4.510, 0.459, 37.99
5.161, 0.203, 37.97
5.997, 0.453, 37.95
6.635, 0.151, 66.43
6.960, 0.377, 59.02
7.477, 0.116, 64.02
7.692, 0.342, 70.98
8.260, 0.244, 66.18
8.522, 0.116, 64.03
8.661, 0.134, 61.97
8.963, 0.128, 64.02
9.108, 0.104, 61.99
9.247, 0.157, 59.05
9.427, 0.261, 61.95
9.828, 0.459, 37.99
10.344, 0.168, 46.89
11.018, 0.157, 61.94
11.273, 0.186, 65.92
11.639, 0.372, 58.99
