441.782684
0.046, 0.238, 61.36
0.464, 0.151, 63.99
0.633, 0.470, 66.01
1.428, 0.128, 63.98
1.585, 0.139, 60.92
1.747, 0.145, 56.99
1.916, 0.110, 61.97
2.067, 0.110, 57.01
2.194, 0.122, 53.91
2.386, 0.134, 49.86
2.543, 0.122, 53.93
2.682, 0.157, 57.00
2.862, 0.163, 61.98
3.152, 0.157, 61.97
3.344, 0.151, 60.78
3.500, 0.122, 58.98
3.634, 0.168, 57.01
3.825, 0.139, 61.95
3.976, 0.139, 61.39
4.122, 0.157, 62.00
4.284, 0.157, 63.98
4.447, 0.139, 65.96
4.603, 0.139, 66.94
4.748, 0.157, 65.95
4.928, 0.145, 61.93
5.114, 0.418, 61.94
5.555, 0.157, 64.00
5.724, 0.134, 65.98
5.956, 0.221, 65.96
6.240, 0.255, 66.61
6.507, 0.163, 68.95
6.705, 0.116, 63.95
6.838, 0.145, 60.86
7.001, 0.145, 56.98
7.169, 0.145, 56.86
7.338, 0.104, 58.98
7.610, 0.325, 61.41
7.941, 0.168, 62.02
8.133, 0.134, 59.04
8.423, 0.163, 61.94
8.766, 0.116, 57.00
9.085, 0.168, 57.05
9.433, 0.110, 49.95
9.868, 0.145, 58.90
10.043, 0.157, 58.98
10.211, 0.290, 61.89
10.530, 0.145, 56.94
10.687, 0.110, 53.91
10.820, 0.325, 49.97
11.302, 0.145, 56.93
11.476, 0.122, 61.93
11.610, 0.302, 61.93
