439.745911
0.122, 0.319, 59.88
0.604, 0.157, 62.02
0.778, 0.180, 60.13
0.975, 0.174, 59.17
1.318, 0.174, 58.99
1.515, 0.145, 54.98
1.689, 0.122, 56.97
1.840, 0.499, 59.12
2.357, 0.186, 57.01
2.548, 0.151, 59.28
2.781, 0.308, 58.94
3.094, 0.168, 57.00
3.286, 0.104, 54.89
3.408, 0.180, 51.96
3.599, 0.163, 49.96
3.791, 0.110, 51.95
3.918, 0.163, 54.92
4.122, 0.168, 57.00
4.690, 0.116, 55.03
4.998, 0.168, 66.99
5.195, 0.273, 71.09
5.550, 0.383, 74.05
5.985, 0.226, 74.31
6.252, 0.145, 69.76
6.461, 0.273, 59.04
6.769, 0.308, 54.97
7.100, 0.180, 59.09
7.285, 0.168, 57.04
7.465, 0.128, 54.97
7.610, 0.163, 52.08
7.802, 0.157, 50.06
7.982, 0.104, 52.00
8.115, 0.186, 54.92
8.319, 0.186, 57.01
8.510, 0.122, 55.00
8.696, 0.110, 52.02
8.829, 0.168, 49.98
9.033, 0.104, 51.97
9.154, 0.186, 54.97
9.497, 0.163, 71.14
9.723, 0.337, 74.06
10.095, 0.139, 75.95
10.240, 0.163, 74.06
10.675, 0.250, 58.97
10.977, 0.128, 54.95
11.262, 0.192, 58.95
11.459, 0.163, 57.01
11.807, 0.134, 52.00
