438.731049
0.087, 0.412, 61.98
0.517, 0.238, 62.00
1.196, 0.104, 61.98
1.382, 0.238, 62.01
2.078, 0.134, 57.00
2.223, 0.221, 54.99
2.473, 0.139, 56.96
2.862, 0.151, 54.97
3.053, 0.209, 57.03
3.402, 0.250, 55.16
3.860, 0.244, 60.00
4.133, 0.110, 58.96
4.540, 0.116, 71.03
4.708, 0.232, 75.98
4.963, 0.122, 77.99
5.515, 0.250, 56.99
5.782, 0.151, 54.98
5.944, 0.418, 54.00
6.385, 0.325, 56.99
6.769, 0.145, 55.16
7.198, 0.232, 55.02
7.726, 0.116, 37.98
8.069, 0.447, 38.01
8.887, 0.215, 37.97
9.532, 0.151, 61.97
9.700, 0.354, 61.99
10.095, 0.255, 55.15
10.356, 0.110, 54.94
10.536, 0.244, 57.02
10.803, 0.122, 54.97
10.966, 0.209, 61.02
11.215, 0.151, 62.00
11.407, 0.226, 56.98
11.651, 0.116, 57.03
11.819, 0.186, 59.00
