440.254242
0.087, 0.151, 79.10
0.250, 0.151, 76.05
0.418, 0.151, 77.85
0.580, 0.139, 74.05
0.760, 0.116, 70.96
0.888, 0.139, 68.97
1.057, 0.128, 65.92
1.225, 0.145, 68.99
1.376, 0.168, 70.95
1.573, 0.279, 73.95
1.858, 0.139, 75.92
2.154, 0.151, 68.99
2.351, 0.110, 61.99
2.508, 0.116, 65.88
2.630, 0.157, 64.01
2.932, 0.180, 62.00
3.117, 0.122, 63.99
3.315, 0.134, 78.06
3.460, 0.139, 77.99
3.605, 0.151, 80.91
3.779, 0.116, 78.97
3.965, 0.128, 79.00
4.098, 0.168, 76.04
4.272, 0.128, 77.86
4.441, 0.134, 74.04
4.748, 0.134, 69.00
5.056, 0.308, 71.60
5.370, 0.273, 69.48
5.712, 0.163, 64.03
5.880, 0.104, 65.92
5.997, 0.157, 66.97
6.275, 0.238, 49.98
6.519, 0.128, 49.94
6.676, 0.128, 53.89
6.978, 0.163, 61.98
7.239, 0.244, 78.00
7.512, 0.209, 81.01
7.947, 0.174, 76.01
8.144, 0.145, 77.76
8.307, 0.139, 74.03
8.609, 0.139, 69.01
8.771, 0.128, 65.95
8.905, 0.192, 68.99
9.404, 0.157, 74.00
9.578, 0.116, 75.99
9.729, 0.122, 72.94
9.892, 0.134, 68.99
10.066, 0.110, 62.00
10.205, 0.134, 65.87
10.362, 0.134, 64.07
10.507, 0.221, 61.98
10.873, 0.290, 66.47
11.267, 0.511, 65.85
11.831, 0.151, 64.05
