437.213165
0.075, 0.546, 71.10
0.644, 0.134, 71.11
0.795, 0.157, 75.18
1.144, 0.180, 82.99
1.440, 0.232, 79.16
1.689, 0.163, 77.85
1.858, 0.209, 76.20
2.130, 0.203, 64.20
2.363, 0.238, 66.02
2.606, 0.546, 67.07
3.175, 0.331, 69.09
3.524, 0.157, 73.02
3.756, 0.104, 76.24
3.884, 0.215, 81.18
4.104, 0.215, 78.83
4.389, 0.139, 76.58
4.708, 0.139, 74.26
4.870, 0.215, 72.91
5.103, 0.377, 74.26
5.555, 0.197, 81.09
5.759, 0.342, 83.63
6.229, 0.180, 78.01
6.531, 0.215, 73.02
6.757, 0.145, 74.12
6.931, 0.128, 76.14
7.100, 0.232, 78.10
7.338, 0.110, 79.11
7.454, 0.290, 79.24
7.761, 0.180, 81.18
8.226, 0.203, 81.22
8.440, 0.290, 78.27
8.737, 0.151, 76.42
8.893, 0.134, 74.45
9.108, 0.337, 71.74
9.567, 0.337, 66.13
9.921, 0.313, 67.05
10.246, 0.337, 66.89
10.594, 0.337, 67.30
11.024, 0.470, 71.03
11.500, 0.151, 71.07
11.680, 0.134, 75.22
11.819, 0.180, 77.94
