439.238190
0.075, 0.110, 69.01
0.197, 0.122, 70.92
0.331, 0.145, 69.00
0.493, 0.116, 66.98
0.633, 0.128, 63.93
0.894, 0.174, 59.22
1.324, 0.104, 66.98
1.440, 0.366, 66.95
1.846, 0.122, 68.86
2.537, 0.128, 73.96
2.798, 0.139, 76.00
2.943, 0.273, 78.48
3.222, 0.110, 80.96
3.338, 0.122, 83.02
3.506, 0.383, 79.07
3.895, 0.401, 79.17
4.592, 0.134, 70.97
4.998, 0.273, 55.04
5.538, 0.406, 55.00
6.107, 0.383, 43.00
6.525, 0.139, 44.96
7.210, 0.116, 64.04
7.361, 0.110, 62.02
7.500, 0.139, 58.95
7.767, 0.267, 54.97
8.574, 0.128, 70.91
8.963, 0.139, 70.96
9.120, 0.128, 68.99
9.271, 0.128, 66.94
9.700, 0.110, 61.92
10.083, 0.383, 66.98
10.501, 0.395, 67.00
11.169, 0.122, 66.97
11.297, 0.122, 69.00
11.459, 0.110, 67.00
11.726, 0.139, 74.01
11.883, 0.128, 70.94
