441.017792
0.093, 0.430, 68.94
0.528, 0.215, 69.14
1.039, 0.116, 65.96
1.178, 0.122, 61.98
1.434, 0.151, 68.87
1.596, 0.389, 66.02
1.991, 0.122, 64.01
2.119, 0.116, 62.04
2.252, 0.273, 58.96
2.566, 0.128, 67.09
2.815, 0.157, 68.95
3.088, 0.151, 66.97
3.280, 0.331, 58.99
3.651, 0.209, 66.93
3.930, 0.134, 63.95
4.069, 0.110, 61.93
4.203, 0.435, 59.96
4.644, 0.104, 58.97
4.760, 0.104, 56.92
4.923, 0.284, 66.53
5.468, 0.128, 65.96
5.608, 0.128, 67.05
5.759, 0.110, 61.96
5.886, 0.134, 58.97
6.037, 0.116, 62.01
6.403, 0.157, 53.82
6.583, 0.116, 56.95
6.722, 0.139, 58.98
6.989, 0.128, 67.04
7.146, 0.110, 70.79
7.262, 0.157, 68.99
7.535, 0.157, 67.02
7.744, 0.221, 59.00
8.098, 0.255, 66.92
8.359, 0.139, 63.97
8.504, 0.110, 61.93
8.632, 0.244, 60.04
8.957, 0.122, 68.98
9.091, 0.464, 68.93
9.723, 0.186, 68.96
10.043, 0.128, 62.00
10.432, 0.424, 65.98
10.867, 0.110, 63.99
10.983, 0.104, 61.93
11.128, 0.250, 58.98
11.413, 0.116, 59.98
11.680, 0.163, 68.96
