439.491974
0.017, 0.116, 62.02
0.151, 0.145, 64.05
0.447, 0.145, 64.01
0.633, 0.168, 61.99
0.824, 0.104, 59.03
0.946, 0.163, 62.00
1.178, 0.139, 66.98
1.341, 0.273, 67.01
1.643, 0.226, 68.99
1.945, 0.151, 69.01
2.276, 0.621, 67.01
2.990, 0.128, 50.00
3.164, 0.157, 59.02
3.454, 0.157, 59.06
3.640, 0.163, 61.93
3.918, 0.197, 62.00
4.127, 0.151, 64.00
4.301, 0.145, 67.08
4.464, 0.168, 63.99
4.644, 0.139, 62.00
4.801, 0.110, 59.00
4.963, 0.134, 67.17
5.445, 0.180, 59.02
5.648, 0.134, 61.98
5.799, 0.128, 59.01
5.950, 0.180, 54.99
6.136, 0.134, 57.04
6.600, 0.139, 57.03
7.407, 0.215, 59.03
7.674, 0.110, 62.06
7.941, 0.168, 62.03
8.144, 0.122, 64.06
8.388, 0.255, 63.94
8.661, 0.128, 62.01
8.934, 0.168, 62.01
9.178, 0.453, 67.02
9.683, 0.197, 68.79
9.938, 0.151, 69.04
10.095, 0.180, 71.00
10.344, 0.418, 66.93
10.966, 0.128, 47.08
11.157, 0.656, 54.98
