447.174194
0.749, 0.128, 69.91
0.888, 0.221, 68.94
1.585, 0.110, 56.76
1.823, 0.104, 59.65
2.264, 0.279, 54.81
2.566, 0.110, 56.71
2.804, 0.122, 56.78
2.978, 0.104, 57.85
3.524, 0.174, 59.72
3.715, 0.110, 56.77
4.063, 0.157, 64.73
4.592, 0.134, 68.77
4.748, 0.203, 69.03
5.329, 0.128, 57.32
5.700, 0.116, 56.77
5.840, 0.331, 54.64
6.310, 0.261, 54.73
6.583, 0.116, 56.75
6.786, 0.157, 68.77
6.972, 0.122, 69.72
7.361, 0.104, 53.04
7.744, 0.313, 40.86
8.597, 0.104, 56.71
9.323, 0.134, 56.74
9.712, 0.116, 56.79
10.089, 0.342, 57.23
10.971, 0.122, 73.69
11.122, 0.104, 69.78
11.285, 0.186, 69.62
