439.491974
0.058, 0.104, 52.02
0.186, 0.342, 54.69
0.615, 0.110, 61.02
0.894, 0.151, 71.07
1.312, 0.250, 66.66
1.596, 0.116, 62.06
2.003, 0.267, 50.07
2.450, 0.226, 49.98
2.705, 0.168, 50.02
2.990, 0.163, 50.01
3.291, 0.110, 37.92
3.483, 0.290, 37.96
3.843, 0.122, 49.93
4.151, 0.255, 61.07
4.452, 0.232, 69.05
4.690, 0.134, 70.98
4.940, 0.296, 71.96
5.399, 0.104, 63.99
5.550, 0.180, 68.98
5.944, 0.145, 64.03
6.095, 0.244, 61.07
6.397, 0.348, 50.03
6.943, 0.656, 37.98
7.686, 0.389, 49.98
8.191, 0.116, 60.09
8.330, 0.104, 61.86
8.446, 0.157, 63.99
8.615, 0.244, 66.44
9.247, 0.476, 61.58
9.747, 0.110, 56.99
10.043, 0.232, 49.92
10.588, 0.366, 50.03
10.960, 0.279, 50.03
11.302, 0.691, 38.00
