441.017792
0.017, 0.313, 66.48
0.377, 0.122, 68.90
0.511, 0.203, 66.40
1.271, 0.360, 66.89
1.672, 0.325, 66.43
2.281, 0.308, 54.91
2.659, 0.174, 54.92
3.152, 0.215, 71.74
3.373, 0.151, 74.01
3.553, 0.151, 78.89
3.785, 0.128, 78.43
4.116, 0.104, 66.09
4.360, 0.261, 54.95
4.638, 0.104, 56.95
4.760, 0.128, 54.96
4.923, 0.110, 61.97
5.300, 0.128, 68.92
5.457, 0.104, 66.09
5.567, 0.296, 67.01
6.101, 0.168, 66.98
6.751, 0.203, 54.89
7.094, 0.110, 61.95
7.250, 0.116, 71.00
7.384, 0.122, 67.01
7.512, 0.139, 70.80
7.657, 0.226, 73.75
8.290, 0.313, 66.79
8.609, 0.128, 63.99
8.754, 0.110, 66.98
8.922, 0.215, 66.62
9.630, 0.110, 55.02
9.973, 0.412, 55.00
10.826, 0.104, 63.92
11.088, 0.104, 61.90
11.244, 0.325, 54.95
11.802, 0.104, 67.04
